address,chain,category,source,label,detail,ref_date
0x471dbd4d8fce14eae3b36efa8fa97a3937038dfa,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8cf893f11f6037b14f0f827b9ed6aeef38931fb4,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x59f6992e185d62d57036ca4b82465e9e5c3a8f32,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xd3ddae456004ed85639a39a9751192e80a967ed4,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xf9390cda498171e748cd0b43ff65f747867e3ed3,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x545b0fdcbb2b404b26546521d4d183c2538509c2,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x304d66005b5ad49f7ce54aceba9bbadb4a5774db,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x414bca672494b8f078112c52ae258f9e8de1a4a0,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xb9088c74b4b7d70a181f2f3a8e1964fb1f6a111c,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x88436c2a2f427f2aa641dfd8c6763facf2bad7bf,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x7cb3ce3248e7c0cd320f3440d437a92a54f541f0,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xb0608ca76d2ec6984f652829e887811516e4b846,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x557902ed49132eb6d1b3bd2c874497f2e0148017,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x0f38daecb3fb7b87a8d3ed168822c1bc53e8202c,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xcde79393c6f0deb9b7b51579a386c853feb8e104,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x2eaa87226e56254e355eeb320e657786a2b40599,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x119240ef17333e8dcb19a0dd4f5fc848981b0ff4,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x602026bd56bf9ca9d86926669e4353035aca2a88,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xb53e95a4b7c5e15a790df3a66709b2e9f1cf9e3f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xcf4a6c97b06cc150c7b4ae06127d53cd70864e04,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x9a7d1e821563dddeeb83ddbbb50d8293753c7a2a,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x68aacf41fa22ecd5ca0bb102da46b0f503e2e168,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xc0daeff8088d77dfecbfe525af535830be607bd2,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8822f619a9dd64d17caa3f5ca1b257808f7369bd,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x240e125c20a4cc84bd6e7f8d1fd07aff4c06d43d,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x45f7582fd6445918912977b9460475b5524cf962,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x59032dab819f2457bf01e52d02dd42073d2e7d13,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x7fa0ecbd6a4531e431b24814da71b9a483f85ff4,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8b4ddc3f8b5cf022fcf5ea86203416bb7ae3f53b,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xf8e676094628776690dbf83fa31f08aa14fd3fb8,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x67470e92a9a5b61b80c43a0dc160eec08fabf1b1,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x77c955a2cb5bccaf0654d78a3ffcd8bd6cb0c2b8,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x9eb041af96d44583110565abec79aedf22eb60b5,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xfaaf72ee804d88b3a23cd679751bb80ecb8c141c,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x0a4392f623faf54de72cbf6f567e1a7808251cd3,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x934f49fcf451a34026e3dfc3f26a1de01b83b509,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x00de6bb8c4c4072aa4eb8d7e04d76a00d4621428,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x1754b31a157dd2e2cf6bcb2c02891cf4daff485d,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8b170540b63d2f826846f3c0b9e6410b08548ec3,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x699cbeaa28a49e096df00011d734803a0b8f5f80,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x4121cc82607ebab3f334e067f37fe2709c403bf6,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x46791beea3b9138f03d312801887d907830dce51,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x6af114154a8850b1c54d48bd9103bdcdb420611b,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xcb373af9607f5b758045240cea9ba1c94d33c055,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x1b76d77499125f2b05779b78a8a642cecdc069ec,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x418cb18a725a8b1043d2fb402bb71cc29e42e2e9,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xcc7ecc050aab5843c79f14933e207f032bc16b78,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xfb1a7ccf5bcd436dcc0acb49ba1fb9f57bb4d064,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x38bd02a9f7a65092c78c4ebb573eba0ba6929a8a,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x69f8e87518129498da751f26ea2309db05e7270b,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x5457bb4430d8b8d1a3708576100aef0e027c5b9b,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8335392fe1b236296c5d5f653264396de165e46c,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xce686d019e6f692af646a8df3bfe789da97a484f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x62e8aaffb7568cec94b0e15e7b4d859302d65ee9,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xb020561cdcf6c68b1df1ac5cd3a682c7ee352aeb,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x1e857859deb11afd0ca7b760f21a3d8ddb03dbdf,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x60afc5761212ed59608b0559b4ccbaad24fc74b1,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x45e7c24e67df934069a2709c5b592f950bc709af,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x61cbef9db89e5d397bdde7ff9095bede35d4eeb5,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x50a9a8c8ce2bb0ea10f4d4a586ac2d77257b8247,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x4c6bad785ffcf6c0746f53dbcac9c5e877f75bfa,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8b9310e47cd2d4aad77735a3218d9420cb152709,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xd123c0b9c52af99421765bf129cee22fec0c66be,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x311e8fbacc2ec05793e14319ef0006f7a7516cba,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x1ce4312fdd45c9184a5561314122b2244bd862c9,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xbb53be0690ae7256833099a1f01125eb33445692,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x043375ebc36fff7a4fcef1359f3c89afddf56e08,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xa525dd7a8034babf46f3f6e253035fb2bcf358b7,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x54de06d1a4d9b2bb63d5836ec3159393f860b121,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x1c40d1a1cac7c586b9509c565296f91c8441af9f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x3e9da7727830f8c48dafadd8246069c4481e2ace,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x52c9dfd68c67aafc9e3e615fb38824b17def6432,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xba25feffe57126b503c2a313d928ee99e25884b6,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x636e5292882e2342aaf82d651322aea09a3e5392,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x72335af49648e35a0f885c3915e9ac8198c50054,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x82aa927292f51046c309e79f2a272bad474cdd7a,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xcc142242732fe26613537d3cbde1a1d9a8bf535a,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xf41196e8efabce3fee5118d12b971423a8e8ddcb,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x6ddfef85ecf643628254e5af7064e05b3c6b221e,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x0ef2724a6d8be9f72f3d35b62e1e8a37ceaf721e,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x3ea41dc576ccf70706aeece363833a26d9529c38,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x28be673a550c3946b031a6d42aa745f9f6e04280,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xbfb50b318ebd18975bd60b8d21488a8595debe74,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x085f9b53acbff0e4683463fef1a583d299bd4e25,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xd384752674cbdf4673994ab973a51fc6f114b75f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x5bea5bc53ecbbfc459cef95b5855c47748ba3986,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8b3b831d767fad1ab0ad52a38777acb98630f8a7,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x3cf5b9484ab874af65ebf7713337a03814538b0d,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xd11d565ba23b523ef7737aa24bdbb75a06521d87,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x05e85d73eaf6fef228294fdf867abba98552a99f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x4237a7b1c593011b51d9a369392943e078bd570f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xd8d0506ed425364ee126819e8b73fc3160c39d49,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x6ed3a51fd727d5bc98ac39476dd4e129ea96087a,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x46cbc3c3710dc4a632842e155f18f30d4ab38aac,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x8c966ffddd04dd3169016ea0ec1d55465fb40d37,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x06091b32533835265bfa6ef8b32b04747ba77bb2,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xeb6a066d30c55609fb9f3f6446c6ef8f27033d2a,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xacba705c4e619cd687a1d6cf35c83e5c4e268f0b,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x93023a668814a8a76b1b2299c0676fff76192d69,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xa4fe2874a4ad464a50cb72a8c0b1a6ab221a7c17,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x2779554418f66834a811f2beabb0151474b9c67d,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x5f856630adbc27c0f5bc1de1961d4f0fb1805a29,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x9b14dd998023a024fdd69249a8d961a66844105f,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xeb32e949d214773ff718dfc92b4803bd14db15c1,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x540c6f30ae667319e032a8988dcb81b28a960433,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xadc11274992be650e4f7c8d8a1be6001c4a7e1cb,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x5b77e6ab2113e7f721e90727de1468d3a20fd9cf,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0xeb85b4777698c0f41168087cd8d43a2fdef37bdb,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x9844f5c5f9aa7146a74ffc7b9227742acfa71dea,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
0x645125230e924d2db84be4cabf946c87d5be8935,ETH,phishing,yuanqi_ethereum,academic,Network Embedding paper,
