address,chain,category,source,label,detail,ref_date
0xb4fa90e3fc495ec7c57fc3aa580f07dadef8e0b3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binance-defi.net,
0x3c83cece2025c51d964ddee6c7ec9812aef4f1ad,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binance-smart.com,
0x6350fb4a8bc3cda203cfe00f87ba0f7b3bf61600,ETH,scam_scamming,cryptoscamdb,Trust-Trading,sushigiveaway.com,
0x42551f49c7e7bcc836722b072b52a666b9ffd76b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,chico-eth.com,
0x4be56320c06ef16c1a6a8c747cec6698628b5196,ETH,scam_scamming,cryptoscamdb,Trust-Trading,officialvbuterin.com,
0x884c66809091bd332a71db8cbdd67cfc239128fe,ETH,scam_scamming,cryptoscamdb,Trust-Trading,spacexfoundation.com,
0x8c4cb3433993b4fad3c78f692a7d417faaab3eb9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,spacexfoundation.com,
0x84d785f443df8f1f4e113fca0b37b0fb59c8a0e0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,fund-vechain.com,
0xd4637c5588242836c28d4bc2be560b07a49222c3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,fund-vechain.com,
0xb42880c7590320531d1492ef0ed11bf84fab5b8c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,fund-vechain.com,
0x18f39ead861d9edd999900a1ea8f4193a481e78f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uni-drop.org,
0x1a24d08e3e8682c2cd38159ec8006fa5b20c9f1e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unigiveaway.com,
0x9e576c64e79ba7ea4d61642ab37a3ddfcd52d0e7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,air-drop.us,
0xbb1e05701756064fa32bfecd35bd96751361ccb0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-fond.info,
0x9e576c64e79ba7ea4d61642ab37a3ddfcd52d0e7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethget.us,
0xef67efc45ab3a26fcff76c7884603d212c39b75a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unigiveaway.org,
0x5bb6aa761ee435480859124b3db6ecb03550f075,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unigiveaway.net,
0x9961fd00110a4a968ee9f1daeb8f4a87b61f29ce,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unigiveaway.net,
0x9b1b9d5ad5c3555120861b959d5139d9545af7c6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,info-binance.us,
0x1f5b1aee0775fb44a3c2b8185d91afb8f0f613ad,ETH,scam_scamming,cryptoscamdb,Trust-Trading,freeuniswap.com,
0xf3db39d01d7017e3aacb66e9adb2432bdf329cbf,ETH,scam_scamming,cryptoscamdb,Trust-Trading,10000ethgiveaway.com,
0x300e5cc5847db2ca0190465089b8e568caa76fb9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eventuniswap.com,
0x7337c3e5d030f14bad8b9bf405394bb7bf75f14a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,sushiback.com,
0xaa8f023923e2b2056296d176d78936b4f530f9ed,ETH,scam_scamming,cryptoscamdb,Trust-Trading,chico-ethers.com,
0x3274d4d6b15ee6c953777bd967a368072d276e41,ETH,scam_scamming,cryptoscamdb,Trust-Trading,geminixfund.info,
0xdaf0204d6a701bce78de63d4fdc9f76695a01b1e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,geminidrop.fund,
0x886c18194bc6bc30086cb29d41082aa7574048db,ETH,scam_scamming,cryptoscamdb,Trust-Trading,winnerscrypto.live,
0x2d675e9df1b5f36fdc5480718161cc1f041140cd,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uni-fund.info,
0xe99ab3035cffc3810c9a9b96b8f2fa2f9c140403,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniswap.ug,
0x3731ee38b675d83b61cff716d4530cdd11f02812,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereum.ug,
0x0000000086c5d614bec59dfd2c9b88f7cb57f23c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereum.ug,
0xed1eab18667ad15c161a227c462f5196bf071580,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniswap-paper.s3.eu-west-3.amazonaws.com,
0xee62e9461e001843a1aa21d7c4c3c64d17e10514,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elongift.s3.eu-west-2.amazonaws.com,
0x3017cd896750c05018d7948c7c3b0070b30269a4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unigiv.com,
0x0b79daa40ec15bad56961689e9f3346f49d20602,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveawaysushi.com,
0xdb72d3cbe827afa4b223cd928e4f9bed7418444e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,buterin.s3.eu-west-2.amazonaws.com,
0x6984331f60b7f3225c106bb58ea1b31093722ae3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cryptovitalik.s3-us-west-1.amazonaws.com,
0x0000000012ba45c32e4380a42ee524fe30502943,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth.ug,
0x00000000445b63fff54af1ea544ff62ae96e0b15,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth.ug,
0xc3c364e29b9c37102dd5aeee28e9283d4da42c4c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,gift-eth.info,
0x92fbf673935c28296e33170c1f70a33d95cda6dc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth2020.top,
0x0f3257e9513f4812bf015efc5022f16bfef0cfa8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgiveaways.me,
0x906047a5b110144e12ad2aad35762a51f421492e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethx2.io,
0x254ccde325aaeed21ae5f98b5c301fdfe42adb9a,ETH,scam_phishing,cryptoscamdb,Curve,curve.si,
0x13235fc8fdb64e9df8cd940020127582b8a24187,ETH,scam_phishing,cryptoscamdb,Dice2win,dice2win.co,
0x3c39c2fd79b55827793b0fa3023980297f796d80,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-gift.blogspot.com,
0x99f3d11527c4ca9dd4e7e2320ccec21c08abaec5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-coins.com,
0xde9a8e63e74a13c4b19ab736d9296fb1c14919a2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskprize.fun,
0xde9a8e63e74a13c4b19ab736d9296fb1c14919a2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,getmusk.fun,
0xbc8e9a20daa70d2ffc43a0133a49b0f736ca505c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth67.blogspot.com,
0x3cd6ef508c1c448e293075f1de2ae96a49e18895,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-generator.com,
0xda314d80d6440254bafdf555d917193f769d46bd,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tether-tumbler.com,
0x953a16aa90ff214a8572447293e6a06a057211ab,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uni-promo.net,
0x9854311e8ad9b6d1f563e96110caf404e4e446d7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,money-tesla.com,
0xaf2120d2e63faf0dcd2987ac3accc93be6d853b8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,money-tesla.com,
0x2b227c59510baffc02a844d0f95baa33b9c640fc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dropmusk.in,
0xb6e1aa84145c259c6ddad5447f6b436f80c025c8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-found.live,
0x75b393208842a6ce0794a18f79d0e7c8805a3bbb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elonmuskxpro.com,
0x3da35833d1968b12b17488277ce85a0ea1518813,ETH,scam_scamming,cryptoscamdb,Trust-Trading,yearnyfi.blogspot.com,
0x26196a80a8a37bdd4ec2e246eb600aa2b7f8289e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,2eth.site,
0xda9c6c6ba4973d99071cef9d1ce1006cb3545846,ETH,scam_scamming,cryptoscamdb,Trust-Trading,yflinkreward.com,
0x3c39c2fd79b55827793b0fa3023980297f796d80,ETH,scam_scamming,cryptoscamdb,Trust-Trading,crypto-gives.s3.us-east-2.amazonaws.com,
0x969244f550a683e6e3425c7cb87aa6afe5fda253,ETH,scam_scamming,cryptoscamdb,Trust-Trading,crypto-gives.s3.us-east-2.amazonaws.com,
0x92fbf673935c28296e33170c1f70a33d95cda6dc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,specialgift122.blogspot.com,
0xae26f602cd02cfa83f46f8ea90d6dccce5e208ba,ETH,scam_scamming,cryptoscamdb,Staking,xeth2.github.io,
0xf243e2fabb67cba2b5dbdf35b2ca02c508748955,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tesla-btc.info,
0x7654a81ac0a85dd669c718c2ea32400236cb7e46,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-giving.com,
0xfeaa2288d98fb4886a45bb153fcc05bc7a2de8da,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinbase2x.online,
0x91e92019251fb184030caa874b45926c39dd900c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,geminigift.org,
0x49202aa9d52c0f4352d31d731eb50822f9d8525b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth66.blogspot.com,
0x36d52e59a2f498db8f45838fe468c0424bc3c3d0,ETH,scam_scamming,cryptoscamdb,Staking,ethpos.org,
0x50ebc5bc66d59585e3b1295cc08bb5610d3a7682,ETH,scam_scamming,cryptoscamdb,Trust-Trading,makerdao-info.com,
0x46a9ced2e87b3a78fef88237a1a4ceaa22307968,ETH,scam_scamming,cryptoscamdb,Trust-Trading,yfiget.org,
0x613a204424c8ceb65f2147ca05ca4e8a898b998d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,udrop.finance,
0xb22402c458ddd1676bc69cc16142385d6dbc38c1,ETH,scam_scamming,cryptoscamdb,Trust-Trading,gemini.social,
0xc60f19452c7e656bb0b85d52e4fb01cde4d3e8c8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unigive.net,
0xc4645ad7c005b29d501d2d8366048541e1b40012,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ether-give.ceo,
0x87d7da420bda88693d945475a75f2d4a849f8d93,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unipromotion.net,
0xd8268dde6d829859b89fb24b43e3610ccf165619,ETH,scam_scamming,cryptoscamdb,Trust-Trading,woodfund.info,
0x1d6cd1fbc644ad737db641f0dc91d2634dc8440e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,celiswap.com,
0x254ccde325aaeed21ae5f98b5c301fdfe42adb9a,ETH,scam_phishing,cryptoscamdb,Curve,curves.fi,
0x254ccde325aaeed21ae5f98b5c301fdfe42adb9a,ETH,scam_phishing,cryptoscamdb,Curve,curves.exchange,
0x09552613455a76d5818ba0f2a7eb6b40cec067fe,ETH,scam_scamming,cryptoscamdb,Trust-Trading,takebtc.net,
0x6ca461ea72c474f13bf93e7188d5b8128c86a855,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinbaseairdrop.com,
0x6710d545500350470244a7c7a722491cc6540c81,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dropbinance.exchange,
0x80e8374a89c514340a7886defabfc338dff34d86,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniswapdrop.finance,
0xa83060a89300c76b26aa1af767b8af23faef4c29,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unipromo.app,
0x27ea854adde0006c3194e32747a332aef7783acd,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unipromo.app,
0x4e0dd44228e5de35dc1da92ea4b5d4abe08f4246,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskx.online,
0xb16742b92f8236a4b92d31b39ea041d9f4336d5f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binance2021.com,
0xc9210947c6e63826eec92f396ab4ffa32c5e32bf,ETH,scam_scamming,cryptoscamdb,Trust-Trading,fundmusk.com,
0x80b29b841e203c638b8f46f7a0763fc80856767a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binan.in,
0x80b29b841e203c638b8f46f7a0763fc80856767a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,binancetwitter.com,
0xaeff507bc059a52cc19163d1769d828cf685f3b8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,live-spacex.com,
0x31efcbf8ae69dcbe6770b1ce7f0c61c216aa2236,ETH,scam_scamming,cryptoscamdb,Trust-Trading,live-tesla.com,
0xe30a737e9a711d24bdeb0aff7e1f87a1c0e53636,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon.fund,
0x7c0f8ffdce15f94e3bc7f3fa4c22a5d0ee08ae2b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgive.org,
0xbd2d1cc9627f1d791b184600ca950328644c8eb2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elongive.us,
0x620378b3be2f7bd6d159ba5e7bd7155099ee4829,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgives.com,
0xeafdd7d181ff72f4b66132a9ffe35d3f077790d2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskdrop.life,
0x49b766acf65e62519c14b89a168d161313fd5f15,ETH,scam_scamming,cryptoscamdb,Trust-Trading,epaymenteth.tumblr.com,
0x49b766acf65e62519c14b89a168d161313fd5f15,ETH,scam_scamming,cryptoscamdb,Trust-Trading,christmasbit.tumblr.com,
0x18531881be3dbda5894077ab0cf6db4d039970b0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-found.tumblr.com,
0x18531881be3dbda5894077ab0cf6db4d039970b0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,paytopayethx.tumblr.com,
0x4314acf1cbbd1081ce588d933a17995fce349c0b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,mybc-funds.tumblr.com,
0x4314acf1cbbd1081ce588d933a17995fce349c0b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,mybi.ga,
0xc0193a9d5817090a684e6e19ccf9a9f333f13ba6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-crypto.fund,
0x33431508ff6df7e16d7dde03f76b037a164ecf97,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-event.org,
0xe2a81b9bc68230fe5a50dec5d480d1c18152c493,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cryptfundz.com,
0xe6658e21a598a58ccd829f4863a252006e86ff9d,ETH,scam_scamming,cryptoscamdb,Mixer,tether-usdt-mixer.com,
0x059483a622b625546dc8d2de7bac0e9e4fbab27a,ETH,scam_scamming,cryptoscamdb,Mixer,anonymous-tether-mixer.com,
0xae17b84d587bfcf70c94f2dbcd4644e9f3d24f80,ETH,scam_scamming,cryptoscamdb,Mixer,ethereums-mixer.com,
0xbb64c7e2032df5949d9f30080093f05e8c90dc74,ETH,scam_scamming,cryptoscamdb,Mixer,ethereum-mixer.com,
0x12b1036ed346381fcccacab8b02491ff37f87d82,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-free.com,
0xb5e8780f0f2328288fca05bb5d77065fec2ebca2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tesla-promo.org,
0x38a19ca0b320012b1ac6227e391c11c34a12131b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-crypto.fund,
0x38a19ca0b320012b1ac6227e391c11c34a12131b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-free.fund,
0xd5381a253e0f14ca010839dd71502e0b35aed990,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereumgift.us,
0x9e469c7ec3f6cb140d5b40eee0529f91643147d2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,airdrop-loopring.io,
0xd6a9c0c8f87af05a946f5e24a586522fc61a1311,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dropelon.io,
0x0e6c69bdda36f039d63f328a2e86816daaf98abc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,givemusk.space,
0xbe0d3c5f2fcdd55623a85e52ebf7d8da6b9edbb9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskx.digital,
0x5cbe85b821b14df08fba73b1c37e69ed621f9b52,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uni2021.com,
0xa1938d79310eaec02638a5f64517ec329a4db5a8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskfree.com,
0x98e3b489cf416861f6f47a32cbfadf4b414613ec,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskx.io,
0xc0857a36bdf02f027d573e19f4f1719f32610ad7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniaward.net,
0x911ffa9ec83bd443ba040f3c5e576d7601c1a433,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unipromo.org,
0x6f38419a097299a5ea8596314bedaa0aa8f8d8c6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,unireward.org,
0x9a55038024db5d3a87052ee6d7cf38df65485a23,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniswap.supply,
0x14b8af53b5e1d3a67ab9b5ef46a90773546259d4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethbtcrelease.com,
0x72ecf7298752544e4add202652d542cabac52cc0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-promo.net,
0xd2227f40458b8f1bc2f2b07142541cdb792d3e12,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-landing-prize.blogspot.com,
0xd2227f40458b8f1bc2f2b07142541cdb792d3e12,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-prize-eth.blogspot.com,
0xebe7ebcd023e4fa074cf1d570144c23cefe2d1f1,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eventvb.com,
0xf5b89dc553d2e074a0e3c9d5e7e315f76d99a5cb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,geminibonus.us,
0xc418e516af3e9b3dbb9679b3c14311d883df30ef,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgift.us,
0xe6cfa166542ac4088e10c215bf9692b4e1309ca7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,vitalikbuterin.io,
0x4e98d778f28a33ee5cae9c979408648ce6b5af70,ETH,scam_scamming,cryptoscamdb,Trust-Trading,crypto-elon.net,
0x87426980ccc4df4c53add757f7da112aa1f3a2de,ETH,scam_scamming,cryptoscamdb,Trust-Trading,socialcapital.page,
0x2043cc4f3c2154f7449d8c67f2d84faeb570f950,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-prize.com,
0x2043cc4f3c2154f7449d8c67f2d84faeb570f950,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-bonus.org,
0x1a158d1d9501e3aedc14a6a8f78fa4520b94714c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-bonus.org,
0x2a48544b3b91fc52423067545fc4b86930e7f32b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,claim-crypto.site,
0xa7ec44b9a0b7d45b3fb6eadd10bb7c29d076739c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk2.top,
0xf62960f4b886ff538eccd07ad2d3bfa69df956bc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,gemini-gives.com,
0xb2961f4e089c4a935899b05e4ad0cc6082319917,ETH,scam_scamming,cryptoscamdb,Trust-Trading,chamath-social.com,
0xb69149f8b9322ec0cf8020df22c237640c6791f1,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniswapgiveaway.com,
0xbd0a11654d863d95bf5f4396f6d6a1f5fb1698ca,ETH,scam_scamming,cryptoscamdb,Trust-Trading,sushiairdrop.net,
0xd90268a971d739d25e2d3dd06404a38b17e06694,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uni2021.org,
0x2ce845ba873d4caacc787f3e978ffa671052c83b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,2021uni.org,
0xc6a098044200726e7f0edb9927b2531757adb59f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cryptogiftsgive.neocities.org,
0x5821cfb6d4e8a8b04dbfd6410e9d37955afea3cd,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dpitokendrops.com,
0xf49b52fd890849860ec361b7395d2d230d81780b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,btcgen.cc,
0xcbc11f29ac9ed81ca55ea304148ada772e4abc92,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dropmuskx.ir,
0x4b0b81dd030fb75e970389f41d8f7e3be23a642d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-start.com,
0x7bda71552aab1d17770e3769d3beabff31b80ac3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-airdrop.net,
0xe35814738ed9e9c85d12901cac5aeebe2f0897d0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-club.com,
0x4825f7e0a104d76d33917fa4332dc4b4a5028d1a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk.help,
0xb0366bbe8cf7ed6f332ae366419515d4a5bdf8a0,ETH,scam_phishing,cryptoscamdb,Ethereum,eth20staking.org,
0x8f25c45dca7f85d93a55abac5aaac3b3e2eac44c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,takeyourcrypto.info,
0xee679089beecd05d40558f2d705a19d41f380e04,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promo-musk.net,
0xaeb4ed64df69678f291e5f7c834f5bffed122e26,ETH,scam_scamming,cryptoscamdb,Trust-Trading,chamath-gives.site,
0x540f8052ed4b8f3cc73ffc4421885f9c604856ea,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-on.com,
0x00000000d029a3ed50d891b9afd74b034179082e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,chamathsocial.com,
0x9fafdd6748ba31c41a23c8303be53320ed41901c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bitfinexgiveaway.com,
0xece5b20ec4fbcf57be400630bcb821bcf1cbe3c6,ETH,scam_phishing,cryptoscamdb,LottoFinance,lotto.fashion,
0x419912d0694ca1deca51fe852a387c47c967d48d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon.so,
0x5afb4eb7961ea06c0783b09c509725f561475b88,ETH,scam_scamming,cryptoscamdb,Trust-Trading,muskdrop.cc,
0xeebb6ba9d8388256a7787592143f47c40a1bec59,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-musk-medium.com,
0xdde55203d297e1be8ab127b7e78990ca15c4b050,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coin-event.com,
0xcad6741ec9d9bcbd077ba740cadc347094539798,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-portal.com,
0xe23a07e1a06e071b14c49906b3256af84d6adfb4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dropxtesla.com,
0xe8a880e8abad66f5cd814c2365dc682a6b46e20a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elonfundx.com,
0xcf1e9dc94fae45b5d4c02144513c2b83bcf3d62e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-ch.com,
0x561c14dad7666b88253b2acf24630dcd4e66db9c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinevent.net,
0x561c14dad7666b88253b2acf24630dcd4e66db9c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinevents2021info.depenax769.repl.co,
0xed80d06d49efcb4fac90546de2b8d71bb2f724c0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ilogivemus-2021.info,
0xdde55203d297e1be8ab127b7e78990ca15c4b050,ETH,scam_scamming,cryptoscamdb,Trust-Trading,claim-btc.net,
0x90debc62a8c541c1b3bb5e5d18dbd01661125ee6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniswapaddress.com,
0x6d7e7ba61de1d09940a60a2f4f154e9927ad4562,ETH,scam_scamming,cryptoscamdb,Trust-Trading,freeunigiveaway.com,
0x6bbfc1e0127fe52b391efef48a5509bb0a8ea25f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,newuniswap.com,
0xfb611e1d66b6477ccfa8af9980f9d1203f892604,ETH,scam_scamming,cryptoscamdb,Trust-Trading,4link.one,
0x7b47631b7b4073526ffea5ff0dbccbc9f1f8b628,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dsdtokendrops.com,
0x137b9d36cc9725a36c13aa2e25779df1278de7cf,ETH,scam_scamming,cryptoscamdb,Trust-Trading,stbzmerits.com,
0xfac712ac804355fe14a7e460fc3c704fdde69cdd,ETH,scam_scamming,cryptoscamdb,Crowdsale,apyswap.co,
0xbb03cedd7c269741d9e8acffa78b5b25937e7ae6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coinbasedonate.net,
0x88888f6e4a031442831d91ae66c9ccec78e81c28,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-airdrop.org,
0xe1a6d4699bd6520addecd46b52dd2efc833142ed,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tesla3.space,
0xe1a6d4699bd6520addecd46b52dd2efc833142ed,ETH,scam_scamming,cryptoscamdb,Trust-Trading,tesla3.team,
0x555554bb705e749de5827ed6d00ab8f68f51bd7f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-airdrop.org,
0xa113bd571c5ad90124888d2e3a479a3ffdfbec90,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveaway-elon-m.tech,
0xa113bd571c5ad90124888d2e3a479a3ffdfbec90,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-cryptodrop.online,
0x274ecdbd1c439b7d12780e500f49a109850e414c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk-up.com,
0x5afb4eb7961ea06c0783b09c509725f561475b88,ETH,scam_scamming,cryptoscamdb,Trust-Trading,emusk24.top,
0x8da5194a90dd00c20b37634832a44cb4ad5e28ec,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bndrop.org,
0x97b65fd1d762f809747432c09760985566edff12,ETH,scam_scamming,cryptoscamdb,Trust-Trading,scapital.biz,
0xb87a5f660fda9c3f7a3b8e854dd6d8cb677e7a87,ETH,scam_scamming,cryptoscamdb,Konomi,konomi.io,
0x274ecdbd1c439b7d12780e500f49a109850e414c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk.info,
0x748f71497843cde8df4db3b46176699f2b0d2d52,ETH,scam_scamming,cryptoscamdb,Trust-Trading,newunigiveaway.com,
0x4ee43484796aebee01ee8e39d3a4cccbbbac136b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,teslacrypto.top,
0x62a0e8c5c55224b79ad93447d12b7fa2d257bc26,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elonevent.org,
0x95a4ee08cd409ca66395fd10ad19cef80258345d,ETH,scam_phishing,cryptoscamdb,1inch,1ncih.exchange,
0x79b92cf9e611aaf768881a8762e5f777544f5ff3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,uniswapnewgiveaway.com,
0x95dff76daa8637f1d0b5f50027e4818617706d94,ETH,scam_scamming,cryptoscamdb,Trust-Trading,airdropstart.com,
0x90bda34fb66c7ead43cf8955ecdd8676102095ea,ETH,scam_scamming,cryptoscamdb,Trust-Trading,yeamusk.org,
0xd8e2e5eebad1bef6d7ffd6cda3914144c60532f4,ETH,scam_scamming,cryptoscamdb,Boson,bosonprotocol.me,
0x5cbc3624cb57836c9d0058b5473e3723d3a12caf,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elonspecseagreensolaris.focajo6365.repl.co,
0x74b48d0adc717183176f39399f046a4cfcc3cc8f,ETH,scam_scamming,cryptoscamdb,Casper,casper.limited,
